time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217529702231300,25.597231201171876,-0.0035890000872313,-0.6521710157394409,3.0716943740844727,0.0429879985749721,-0.7568429708480835,-1.4207215309143066,0.050660103559494
1781217529712332500,25.60733251953125,-0.0051950002089142,-0.6530420184135437,3.0647528171539307,0.0462189987301826,-0.7558910250663757,-1.4230376482009888,0.0525363497436046
1781217529722464500,25.617464599609377,-0.0063820001669228,-0.6540430188179016,3.05989408493042,0.0484459996223449,-0.754876971244812,-1.425704836845398,0.0537621825933456
1781217529732565800,25.627565673828126,-0.0071939998306334,-0.6561710238456726,3.055847644805908,0.0505170002579689,-0.7528839707374573,-1.431355118751526,0.05549156665802
1781217529742667000,25.6376669921875,-0.0074519999325275,-0.6591100096702576,3.053185224533081,0.0522009991109371,-0.7501940131187439,-1.43916118144989,0.0576634593307971
1781217529752768300,25.647768310546876,-0.0075909998267889,-0.661857008934021,3.049302101135254,0.0548020005226135,-0.7475849986076355,-1.446468472480774,0.0612305961549282
1781217529762839000,25.657839111328126,-0.0084239998832345,-0.6638050079345703,3.0429623126983643,0.0583969987928867,-0.7455739974975586,-1.4516797065734863,0.0650127977132797
1781217529793173500,25.688173583984376,-0.0131040001288056,-0.6648039817810059,3.018784999847412,0.0704289972782135,-0.7435740232467651,-1.4544867277145386,0.0742235034704208
1781217529803275000,25.69827490234375,-0.0127060003578662,-0.6655189990997314,3.015503406524658,0.0730160027742385,-0.7426909804344177,-1.4563497304916382,0.0783940851688385
1781217529813406700,25.70840673828125,-0.0114510003477334,-0.667074978351593,3.0138275623321533,0.0753590017557144,-0.7410789728164673,-1.460427165031433,0.0836655870079994
1781217529823508000,25.718508056640623,-0.0102490000426769,-0.6691399812698364,3.0133471488952637,0.0769099965691566,-0.7390739917755127,-1.4659066200256348,0.0878906771540641
1781217529833609500,25.728609375,-0.0087109999731183,-0.6714460253715515,3.012150287628174,0.0792779996991157,-0.7367479801177979,-1.4720338582992554,0.0937635004520416
1781217529843710700,25.738710693359376,-0.0076469997875392,-0.6724330186843872,3.0093414783477783,0.0822049975395202,-0.7355390191078186,-1.4746227264404297,0.099469318985939
1781217529853812000,25.74881201171875,-0.0070600002072751,-0.6726899743080139,3.0045526027679443,0.0859690010547638,-0.7348790168762207,-1.4752439260482788,0.1054799705743789
1781217529894186800,25.789186767578126,-0.0041629998013377,-0.6745499968528748,2.9858551025390625,0.1013109982013702,-0.7312309741973877,-1.4799644947052002,0.1309644877910614
1781217529904257500,25.799257568359376,-0.0030340000521391,-0.6755099892616272,2.983466148376465,0.1040479987859726,-0.7299659848213196,-1.4825066328048706,0.1365655958652496
1781217529914297900,25.8092978515625,-0.0020729999523609,-0.6764619946479797,2.980499744415283,0.1070270016789436,-0.7286549806594849,-1.4850361347198486,0.1422577202320099
1781217529924368600,25.81936865234375,-0.00179999996908,-0.6770510077476501,2.9767396450042725,0.1098740026354789,-0.7276849746704102,-1.4865962266921997,0.1466864198446273
1781217529934439400,25.829439453125,-0.0015630000270903,-0.6775019764900208,2.97293758392334,0.1127000004053115,-0.7268329858779907,-1.487779974937439,0.1510101556777954
1781217529944541000,25.839541015625,-0.0018960000015795,-0.6774269938468933,2.9695258140563965,0.1146750003099441,-0.726593017578125,-1.4875478744506836,0.1532113403081894
1781217529954611700,25.84961181640625,-0.0024359999224543,-0.6771000027656555,2.9650683403015137,0.1171260029077529,-0.7265049815177917,-1.4866204261779783,0.1557008326053619
1781217529964682500,25.8596826171875,-0.0027040001004934,-0.6769649982452393,2.9616518020629883,0.1191510036587715,-0.7263000011444092,-1.4862202405929563,0.1580514907836914
1781217529974783700,25.86978369140625,-0.0027340000960975,-0.6770470142364502,2.9595258235931396,0.120558001101017,-0.7259910106658936,-1.4864203929901123,0.1599584221839904
1781217529984854500,25.8798544921875,-0.0027979998849332,-0.6771190166473389,2.957977056503296,0.1215469986200332,-0.7257599830627441,-1.4866020679473877,0.1612399518489837
1781217530015036400,25.910036376953126,-0.0059360000304877,-0.6762599945068359,2.9554076194763184,0.1203109994530677,-0.7267469763755798,-1.484383463859558,0.1547115445137024
1781217530025137700,25.9201376953125,-0.0074700000695884,-0.6753209829330444,2.9533703327178955,0.1201609969139099,-0.7276300191879272,-1.4818836450576782,0.1520084142684936
1781217530035208400,25.93020849609375,-0.0083090001717209,-0.6746010184288025,2.95028305053711,0.1213689967989921,-0.7280889749526978,-1.4799330234527588,0.1522393077611923
1781217530045310000,25.94031005859375,-0.0082590002566576,-0.6743929982185364,2.948434829711914,0.1226169988512992,-0.728073000907898,-1.4793366193771362,0.1539653539657592
1781217530055350000,25.95035009765625,-0.0070540001615881,-0.6746649742126465,2.948838710784912,0.1234650015830993,-0.7276890277862549,-1.4800018072128296,0.1569726467132568
1781217530065421000,25.960421142578124,-0.0054810000583529,-0.6752390265464783,2.95095157623291,0.123548999428749,-0.7271559834480286,-1.4815003871917725,0.1595552563667297
1781217530075491800,25.970491943359377,-0.0031300000846385,-0.6761419773101807,2.954533338546753,0.1234040036797523,-0.7263550162315369,-1.4838911294937134,0.1630517840385437
1781217530105734700,26.000734619140623,0.0007670000195503,-0.673454999923706,2.9584293365478516,0.1238970011472702,-0.7287700176239014,-1.4764009714126587,0.1687964648008346
1781217530115805400,26.010805419921876,0.0018899999558925,-0.6700720191001892,2.958148717880249,0.1245639994740486,-0.7317669987678528,-1.4671095609664917,0.1705250144004821
1781217530125876200,26.020876220703126,0.003618000075221,-0.6660580039024353,2.9582037925720215,0.1254310011863708,-0.7352679967880249,-1.4561243057250977,0.17327481508255
1781217530135886000,26.030885986328126,0.0057319998741149,-0.6610550284385681,2.9576516151428223,0.1268550008535385,-0.7395129799842834,-1.4424959421157837,0.1771186739206314
1781217530145987300,26.0409873046875,0.0080159995704889,-0.654295027256012,2.9555227756500244,0.1291349977254867,-0.7450879812240601,-1.4241931438446045,0.1819319874048233
1781217530156058000,26.05105810546875,0.0102979997172951,-0.6459400057792664,2.951782464981079,0.1321350038051605,-0.7517939805984497,-1.4017391204833984,0.1872793585062027
1781217530166129000,26.06112890625,0.0126670002937316,-0.6373040080070496,2.9475903511047363,0.1353649944067001,-0.7585240006446838,-1.3787081241607666,0.1929487586021423
1781217530176169200,26.071169189453126,0.0151150003075599,-0.6290940046310425,2.943851947784424,0.1383520066738128,-0.7647680044174194,-1.3569797277450562,0.1984926164150238
1781217530186270500,26.0812705078125,0.017527999356389,-0.6215909719467163,2.9404799938201904,0.1411180049180984,-0.7703260183334351,-1.3372522592544556,0.2038487792015075
1781217530216482800,26.11148291015625,0.0207080002874135,-0.6059949994087219,2.930531740188598,0.1470900028944015,-0.7814760208129883,-1.2966166734695437,0.2122267484664917
1781217530226584300,26.121584228515623,0.0210420005023479,-0.603754997253418,2.9285194873809814,0.1481949985027313,-0.7829909920692444,-1.2908024787902832,0.2135169953107834
1781217530236655000,26.131655029296876,0.0214329995214939,-0.602977991104126,2.9277403354644775,0.1488270014524459,-0.7834579944610596,-1.2887651920318604,0.2147083878517151
1781217530246726000,26.141725830078126,0.0217000003904104,-0.6027340292930603,2.9273829460144043,0.1491989940404892,-0.7835680246353149,-1.2881110906600952,0.2155261784791946
1781217530256796700,26.151796630859376,0.0212709996849298,-0.6027969717979431,2.927123546600342,0.149055004119873,-0.7835590243339539,-1.2882872819900513,0.2146791666746139
1781217530266898000,26.16189794921875,0.0198389999568462,-0.6035670042037964,2.927248239517212,0.1480610072612762,-0.783191978931427,-1.2903472185134888,0.2113754898309707
1781217530276968700,26.17196875,0.0190420001745224,-0.6045359969139099,2.9281086921691895,0.1471100002527237,-0.7826430201530457,-1.2929049730300903,0.2091952413320541
1781217530297079800,26.192079833984376,0.0193409994244575,-0.6072369813919067,2.931428909301758,0.1457359939813614,-0.7807999849319458,-1.2999101877212524,0.2087073475122451
1781217530307150600,26.202150634765623,0.0190670005977153,-0.6090019941329956,2.933084487915039,0.1448040008544922,-0.779604971408844,-1.3045042753219604,0.2075890451669693
1781217530317160400,26.212160400390623,0.0183390006422996,-0.6105949878692627,2.934112071990967,0.1438879966735839,-0.7785450220108032,-1.3086655139923096,0.205717995762825
1781217530327261700,26.22226171875,0.0174930002540349,-0.611873984336853,2.9349594116210938,0.1429390013217926,-0.7777339816093445,-1.312027096748352,0.2035334706306457
1781217530337332500,26.23233251953125,0.0168699994683265,-0.61285799741745,2.9361274242401123,0.1419080048799514,-0.7771620154380798,-1.3146352767944336,0.2015215903520584
1781217530347434000,26.24243408203125,0.0163659993559122,-0.6140249967575073,2.937917709350586,0.1406069993972778,-0.7764880061149597,-1.317731261253357,0.1994073092937469
1781217530357474000,26.25247412109375,0.0168270003050565,-0.6149150133132935,2.9407169818878174,0.1393630057573318,-0.7759979963302612,-1.320098638534546,0.1988154351711273
1781217530367575600,26.262575439453126,0.0177379995584487,-0.6153860092163086,2.9435133934020996,0.1383949965238571,-0.7757779955863953,-1.3213671445846558,0.1991683542728424
1781217530377646300,26.272646240234376,0.0185410007834434,-0.6154810190200806,2.945662260055542,0.1376869976520538,-0.7758100032806396,-1.3216536045074463,0.1995783299207687
1781217530387717000,26.282717041015623,0.0188689995557069,-0.6155049800872803,2.947037696838379,0.1370870023965835,-0.775888979434967,-1.3217530250549316,0.1993537992238998
1781217530417960000,26.3129599609375,0.0180249996483325,-0.6163010001182556,2.9504690170288086,0.134441003203392,-0.7757400274276733,-1.3239750862121582,0.1949094235897064
1781217530428030700,26.32303076171875,0.016847999766469,-0.6158859729766846,2.9487192630767822,0.1345680058002472,-0.7760739922523499,-1.3229031562805176,0.1931055784225464
1781217530438101500,26.3331015625,0.0153890000656247,-0.6147980093955994,2.944976329803467,0.1356170028448104,-0.7767840027809143,-1.3200520277023315,0.1918364614248275
1781217530448233500,26.3432333984375,0.0138900000602006,-0.6124420166015625,2.9400014877319336,0.1372099965810775,-0.7783920168876648,-1.3139241933822632,0.1908464729785919
1781217530458334700,26.353334716796876,0.0124819995835423,-0.6090160012245178,2.9343528747558594,0.1391309946775436,-0.7807589769363403,-1.305061101913452,0.1900997757911682
1781217530468375000,26.363375,0.0121710002422332,-0.6066240072250366,2.931457281112671,0.1403270065784454,-0.7824100255966187,-1.298883318901062,0.1904460340738296
1781217530478476300,26.373476318359376,0.0133020002394914,-0.6044530272483826,2.931631326675415,0.140731006860733,-0.7839980125427246,-1.2932854890823364,0.1921686232089996
1781217530488516600,26.3835166015625,0.0151620004326105,-0.6029369831085205,2.9344265460968018,0.1401560008525848,-0.7852339744567871,-1.289412260055542,0.1940372139215469
1781217530498526500,26.3935263671875,0.0172680001705884,-0.6015390157699585,2.938109874725342,0.1392309963703155,-0.7864260077476501,-1.2858741283416748,0.1959166824817657
1781217530528769300,26.423769287109376,0.0200500003993511,-0.5964630246162415,2.9447007179260254,0.1364639997482299,-0.7907000184059143,-1.2731609344482422,0.1957461982965469
1781217530538809600,26.4338095703125,0.0195959992706775,-0.59443598985672,2.9451258182525635,0.1355780065059662,-0.7923880219459534,-1.2681115865707395,0.1934443861246109
1781217530548910800,26.443910888671876,0.0193220004439353,-0.5926349759101868,2.9463419914245605,0.1343799978494644,-0.7939460277557373,-1.2636643648147583,0.1911191940307617
1781217530558981600,26.453981689453126,0.0192070007324218,-0.5912280082702637,2.949070453643799,0.1324400007724762,-0.7953230142593384,-1.2602691650390625,0.1882661879062652
1781217530569052400,26.464052490234376,0.0185720007866621,-0.5901780128479004,2.9523274898529053,0.1298650056123733,-0.7965419888496399,-1.257830023765564,0.1839086711406707
1781217530579154000,26.47415380859375,0.0169939994812011,-0.5892040133476257,2.9553914070129395,0.1267530024051666,-0.7977979779243469,-1.2556397914886477,0.1774115115404129
1781217530589255200,26.484255126953126,0.0151129998266696,-0.58856201171875,2.9571375846862793,0.1242749989032745,-0.7986990213394165,-1.2542489767074585,0.171264573931694
1781217530599326000,26.494325927734376,0.0126350000500679,-0.5880330204963684,2.9593892097473145,0.1210850030183792,-0.7996209859848022,-1.2532129287719729,0.1633356660604477
1781217530619528700,26.51452880859375,0.0072599998675286,-0.5877329707145691,2.9637451171875,0.1145889982581138,-0.8008649945259094,-1.2530807256698608,0.1468512713909149
1781217530629599500,26.524599609375,0.0040939999744296,-0.5876910090446472,2.965120553970337,0.1114979982376098,-0.8013550043106079,-1.25331449508667,0.1380523294210434
1781217530639670300,26.534670166015623,0.0007420000038109,-0.587598979473114,2.9662392139434814,0.108423002064228,-0.8018540143966675,-1.2534511089324951,0.1289656311273574
1781217530649741000,26.544740966796876,-0.0025019999593496,-0.5876280069351196,2.9677464962005615,0.1051959991455078,-0.8022590279579163,-1.253907561302185,0.1199048310518264
1781217530659842300,26.55484228515625,-0.0054109999909996,-0.5878999829292297,2.9703311920166016,0.1015650033950805,-0.8025130033493042,-1.2549729347229004,0.1109628975391388
1781217530669852200,26.56485205078125,-0.0082959998399019,-0.5882840156555176,2.9734864234924316,0.0976020023226738,-0.8026990294456482,-1.256334900856018,0.1016921922564506
1781217530679953400,26.574953369140623,-0.0112669998779892,-0.5887550115585327,2.976855516433716,0.0934410020709037,-0.8028129935264587,-1.2579323053359983,0.0920671373605728
1781217530690024200,26.585024169921876,-0.0145199997350573,-0.5893160104751587,2.9801321029663086,0.0891259983181953,-0.8028389811515808,-1.2597910165786743,0.0818235799670219
1781217530700064500,26.595064453125,-0.0182980000972747,-0.5896829962730408,2.982743501663208,0.084815002977848,-0.8029590249061584,-1.2612360715866089,0.0707017332315445
1781217530710135300,26.60513525390625,-0.0223069991916418,-0.5898500084877014,2.9851295948028564,0.0804530009627342,-0.8031839728355408,-1.2622336149215698,0.0591115765273571
1781217530720206000,26.6152060546875,-0.0261489991098642,-0.5901010036468506,2.988137722015381,0.0758209973573684,-0.8033339977264404,-1.263444423675537,0.0474891848862171
1781217530730276900,26.62527685546875,-0.0296500008553266,-0.5906839966773987,2.991966009140014,0.0709279999136924,-0.8032310009002686,-1.2654497623443604,0.0361683554947376
1781217530740317200,26.635317138671876,-0.0334689989686012,-0.5915840268135071,2.996105194091797,0.0655980035662651,-0.8028720021247864,-1.2683026790618896,0.0238730888813734
1781217530750357500,26.645357421875,-0.0368539988994598,-0.5921589732170105,2.998708963394165,0.0615089982748031,-0.8026229739189148,-1.2702864408493042,0.0136869056150317
