Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
60.2146675,2.811004486,0.5403762817,9.373058624,-0.003736029845,0.001841165358,-5.964701995e-05,6
60.2347105,2.81519577,0.5204676819,9.367370453,-0.005861183163,0.004785878118,-0.001752965385,6
60.2547535,2.822530518,0.5242098999,9.391470337,-0.0002778661437,0.006968604866,-0.003243270097,6
60.2747975,2.792892151,0.5718109131,9.411528625,0.002723473823,0.005223884247,0.0002239700407,6
60.2948405,2.81399826,0.5709127808,9.40509201,0.000358523801,0.004460451659,-0.001329435501,6
60.3148835,2.810405731,0.5367837524,9.443412323,0.004860731773,0.001007882413,-0.0001091342419,6
60.3349275,2.788551178,0.5162763977,9.379794617,0.001873463974,-0.008030353114,0.004514645785,6
60.3549705,2.803070984,0.5388793945,9.38997345,0.0005586880725,-0.003803061321,0.003004676662,6
60.3750135,2.775977325,0.5433700562,9.366921387,0.002641055733,-0.00198430242,0.0004058969207,6
60.3950565,2.792293396,0.5406756592,9.346414032,0.0004208071623,0.003694056766,0.0007764727343,6
60.4151005,2.815944214,0.539178772,9.387728119,-0.001743655885,-0.0008758869953,-0.0003452906385,6
60.4351435,2.834056549,0.5367837524,9.38054306,-0.001238700002,-0.0007450375706,0.0005689794198,6
60.4551865,2.808609467,0.5471122742,9.395960999,0.002860984299,0.002021037973,0.001299778814,6
60.4752305,2.803819427,0.5578898621,9.409133606,0.001582968049,0.00330408616,0.003260768019,6
60.4952735,2.808310089,0.5342390442,9.408385162,-0.001118998043,0.0003948700614,0.002797433641,6
60.5153165,2.806513824,0.5507048035,9.395960999,-0.0005624606274,-0.001871117856,0.001953697065,6
60.5353605,2.806214447,0.5631289673,9.370962982,-0.004614256788,-0.001308828592,0.001175732119,6
60.5554035,2.826572113,0.5328918457,9.385033722,-0.001507510664,0.005195566919,-0.002301123226,6
60.5754465,2.812052307,0.5366340637,9.384434967,-0.000661017606,0.003427419579,-0.002382060979,6
60.5954905,2.811453552,0.5399272156,9.368118896,3.456394188e-05,0.002219825517,-0.0009775306098,6
60.6155335,2.802921295,0.532742157,9.396410065,0.001157955849,0.004116849974,0.00124793977,6
60.6355765,2.800675964,0.5483097839,9.406139832,0.001576484996,0.005542865954,0.00186931761,6
60.6556205,2.812651062,0.5601351929,9.399852905,-0.002122511622,0.002736117691,0.001321270713,6
60.6756635,2.802472229,0.5336402893,9.370214539,-0.003308803076,-0.003225207794,-0.0001711337827,6
60.6957065,2.809657288,0.5414241028,9.383985901,-0.003043300705,0.001605648547,0.001201655483,6
60.7157495,2.810854797,0.5267546082,9.3747052,-0.0005841865204,0.004563569091,0.0004773691762,6
60.7357935,2.791694641,0.5415737915,9.400601349,-0.0004014226142,0.005358040333,-0.001339492854,6
60.7558365,2.800376587,0.5457650757,9.393266602,0.000530017307,0.003961790353,-0.0004651879426,6
60.7758795,2.808759155,0.5343887329,9.393865356,0.0003808659967,0.001157630701,-0.0002193427645,6
60.7959235,2.789149933,0.5457650757,9.403295746,0.0007989334408,6.435066462e-05,0.0005038145464,6
60.8159665,2.801274719,0.5542973328,9.392069092,0.001013177563,0.001246069092,0.001978428569,6
60.8360095,2.814896393,0.5266049194,9.384884033,-0.002850808902,0.002199244685,0.00042399019,6
60.8560535,2.81759079,0.5427713013,9.378746796,-0.0006050220691,0.001233648276,-0.0008907739539,6
60.8760965,2.806962891,0.5322930908,9.373657379,0.002215055982,0.003640813753,-0.0006976178847,6
60.8961395,2.790347443,0.5312452698,9.38293808,0.002450387925,0.004839099012,0.0007464133669,6
60.91618375,2.798580322,0.5409750366,9.38413559,-0.001510356786,0.003514038632,0.00243582949,6
60.93622675,2.798131256,0.5468128967,9.39700882,0.0003984852228,-0.000389687717,0.0012055072,6
60.95626975,2.791395264,0.5559439087,9.393266602,-0.001059619477,0.0004664552398,0.0001204437576,6
60.97631375,2.796933746,0.5372328186,9.367819519,-0.00207781652,-0.001342101023,-0.001400157111,6
60.99635675,2.814896393,0.5342390442,9.397308197,0.0007172025507,0.0006289407611,-0.001196918078,6
61.01639975,2.803969116,0.5451663208,9.405690765,0.002743705176,0.0007321969606,-0.0003363636788,6
61.03644375,2.807262268,0.5539979553,9.401499481,0.004456351511,-0.0007542958483,-0.0009286806453,6
61.05648675,2.83974472,0.5539979553,9.432185669,0.006345331669,0.003268142464,-0.003824011888,6
61.07652975,2.804867249,0.5207670593,9.424102478,0.01019940153,-0.008997246623,0.004578869324,6
61.09657275,2.791395264,0.5421725464,9.373807068,0.003509113565,-0.01022684015,0.002854437102,6
61.11661675,2.767445068,0.5469625854,9.36766983,0.001601463067,-0.005159876775,0.00366901001,6
61.13665975,2.774181061,0.5318440247,9.35015625,0.0007955700858,-0.00259480672,0.002919331426,6
61.15670275,2.799628143,0.54292099,9.352700958,-0.001075953012,-0.001107536722,-0.0001767568756,6
61.17674675,2.816692657,0.5322930908,9.379794617,-0.001689650584,-0.0041382052,-0.0001070897561,6
61.19678975,2.812052307,0.5369334412,9.404193878,0.0006749982713,-0.002909984905,-0.0006543945055,6
61.21683275,2.800077209,0.5623805237,9.390572205,0.003113024402,0.001073997468,0.0004119465593,6
61.23687675,2.816992035,0.5581892395,9.401349792,0.001855388517,0.0007063422818,0.002206936711,6
61.25691975,2.823728027,0.5538482666,9.389225006,-0.001380352071,-0.0009714490734,0.003510927316,6
61.27696275,2.805016937,0.5662724304,9.377399597,-0.00549191609,-0.002925537992,0.002402725164,6
61.29700675,2.814746704,0.5414241028,9.368418274,-0.005601651967,0.0001010280102,0.000920077553,6
61.31704975,2.826422424,0.522563324,9.387428741,-0.0001098699868,0.006384777371,-0.001663672272,6
61.33709275,2.815345459,0.5432203674,9.370364227,0.003003021702,0.004822013434,-0.001212848118,6
61.35713675,2.800825653,0.5472619629,9.385033722,0.001962181181,0.004345818423,-0.0007604267448,6
61.37717975,2.797083435,0.5616320801,9.411229248,-0.001198527636,0.006209890358,0.001259608078,6
61.39722275,2.797083435,0.5602848816,9.40509201,-0.001683434006,0.00217069732,0.001578294788,6
61.41726675,2.795586548,0.5445675659,9.378447418,-0.003158215666,-0.00182056101,0.00078072818,6
61.43730975,2.805615692,0.5221142578,9.369017029,-0.002139310818,-0.001904003788,0.0001734741963,6
61.45735275,2.792143707,0.5237608337,9.359886017,-0.0006865563337,0.0007021657657,-0.0004249380436,6
61.47739675,2.805466003,0.5474116516,9.372459869,0.001471598633,0.004019877873,-0.002245272044,6
61.49743975,2.799927521,0.5498066711,9.384434967,-0.0004030915443,0.005069288891,0.0004635769874,6
61.51748275,2.815345459,0.5423222351,9.399403839,-0.0006028006319,0.001109672012,0.0006519972812,6
61.53752575,2.808310089,0.5460644531,9.395960999,-0.0006003326271,0.0008111849893,-0.001116012456,6
61.55756975,2.816093903,0.5592370605,9.392967224,0.0002756502945,0.0002406085841,-0.001011912012,6
61.57761275,2.806962891,0.5408253479,9.390871582,-0.002203185344,0.0005667791702,-0.0002189741936,6
61.59765575,2.806064758,0.5547463989,9.37710022,-0.0005495513324,0.001953509403,-0.0003771153279,6
61.61769975,2.802472229,0.5312452698,9.380992126,-8.583883755e-05,0.001384063857,-0.000878322171,6
61.63774275,2.812501373,0.5457650757,9.373807068,0.001843593316,0.00324750971,2.808542922e-05,6
61.65778575,2.797382812,0.5471122742,9.378297729,-0.002048006514,0.002991334535,-0.0005380481016,6
61.67782975,2.800526276,0.5432203674,9.392518158,-0.001533805626,0.002287702169,0.0008789745625,6
61.69787275,2.790946198,0.5360353088,9.393266602,0.002404770348,0.002054198878,-0.0008929965552,6
61.71791575,2.797981567,0.5427713013,9.385033722,0.0009446222102,0.001971811289,-0.0008988964837,6
61.73795975,2.78241394,0.5394781494,9.401948547,0.001796083525,-0.0002508112229,-0.001088256715,6
61.75800275,2.802172852,0.5508544922,9.397308197,0.002556423657,-0.001791563816,-0.0006739371456,6
61.77804575,2.788551178,0.5460644531,9.375453644,-0.001337363617,-0.004780878313,0.0008020859677,6
61.79808975,2.814597015,0.5447172546,9.375453644,-0.0005453045014,-0.001941216178,-0.002824460622,6
61.81813275,2.822081451,0.5291496277,9.389524384,0.0005071375053,6.883451715e-05,-0.003845441155,6
61.83817575,2.81639328,0.54292099,9.389225006,0.004009969532,0.00014860183,-0.0009204782546,6
61.85821975,2.801424408,0.5819897461,9.40164917,0.004329632502,-0.004383578431,-0.0002600960433,6
61.87826275,2.831212463,0.5665718079,9.421707458,0.004962518811,0.0005444441922,-0.004734616261,6
61.89830575,2.819087677,0.5381309509,9.454489288,0.01157781109,-0.007568343543,0.0006412491202,6
61.91834988,2.796634369,0.5451663208,9.368118896,0.004078370519,-0.01454494335,0.00434968248,6
61.93839288,2.762804718,0.5547463989,9.360185394,-0.0004871147685,-0.01064844429,0.005491551012,6
61.95843587,2.773881683,0.5114863586,9.340127106,-0.00137836975,-0.005221194588,0.003141231136,6
61.97847988,2.8081604,0.5291496277,9.364825745,-0.001283673104,-0.002321234904,0.001000682358,6
61.99852288,2.82462616,0.5387297058,9.392218781,0.0007447024109,-0.006554905325,-0.002242349088,6
62.01856588,2.834954681,0.5393284607,9.391470337,0.0004063060042,-0.007959051058,-0.002568469848,6
62.03860988,2.819836121,0.5824388123,9.392069092,-0.0003188517876,-0.00594561873,-0.001678392757,6
62.05865288,2.830613708,0.5722599792,9.381890259,0.0007288148627,-0.0001370809041,0.000270459801,6
62.07869588,2.824326782,0.5369334412,9.381441193,-0.002080736682,0.001583307516,0.003327800892,6
62.09873988,2.836900635,0.5499563599,9.37006485,-0.002991964575,1.602992415e-05,0.003355682362,6
62.11878288,2.814297638,0.5542973328,9.35719162,-0.002172201173,0.0005474151112,0.001082605449,6
62.13882588,2.834804993,0.5451663208,9.381441193,-0.0007340877783,0.003481653053,-0.00235661515,6
62.15886988,2.824925537,0.5421725464,9.372160492,0.0001071838196,0.006031546276,-0.002259993227,6
62.17891288,2.810106354,0.5451663208,9.374405823,0.0002928979229,0.003735772567,-0.0008103204891,6
62.19895588,2.816692657,0.5203179932,9.404193878,0.0002327514812,0.003223015927,-0.001385461539,6
62.21899988,2.803370361,0.5460644531,9.396859131,-0.0004969753791,0.003849841654,0.0007018756587,6
62.23904288,2.808310089,0.5438191223,9.379944305,-0.002410218352,-0.002026658971,-0.0002732411958,6
62.25908588,2.818488922,0.5495072937,9.373358002,-0.003380534006,-0.003197991289,-0.0004415195435,6
62.27912888,2.810256042,0.5382806396,9.383387146,-0.00139286276,-0.001287928782,-0.001843041275,6
62.29917288,2.814597015,0.5423222351,9.36422699,0.0009519311134,0.0008936228696,-0.001166051254,6
62.31921588,2.823578339,0.5548960876,9.373657379,0.002229786478,0.003937939182,-0.001343083568,6
62.33925987,2.827619934,0.563278656,9.398505707,0.002302883193,0.0006538035814,-0.001495981822,6
62.35930288,2.823278961,0.562230835,9.394314423,-9.038764983e-05,5.135359243e-05,0.001507698093,6
62.37934588,2.827470245,0.5441184998,9.394763489,-0.0008725156076,0.0005720872432,0.002251184545,6
62.39938888,2.818339233,0.5421725464,9.379644928,0.0001368711237,0.001463767374,0.0007192522753,6
62.41943288,2.828218689,0.5511538696,9.388027496,0.0003601985518,-4.391651601e-06,0.000154227484,6
62.43947588,2.80935791,0.5511538696,9.377399597,0.0023269495,-0.0007911226712,-0.0003496569116,6
62.45951888,2.824027405,0.5517526245,9.376351776,0.000773843145,0.001056098146,-0.001287706662,6
62.47956287,2.818039856,0.559536438,9.378148041,0.0006318616215,0.003049273975,-0.001310991356,6
62.49960588,2.815794525,0.5535488892,9.375603333,-0.0009507429786,0.001039875206,-9.00325831e-05,6
62.51964888,2.821931763,0.5397775269,9.374555511,0.0004097328056,0.00173440529,0.00126679719,6
62.53969288,2.81519577,0.545615387,9.393865356,0.001458494109,0.00246868981,-0.0001612745691,6
62.55973588,2.806214447,0.5556445312,9.39341629,0.002545014722,0.0002313172445,-0.000649994472,6
62.57977888,2.798280945,0.5604345703,9.386530609,0.002509548794,-0.001140284818,0.0009611581918,6
62.59982288,2.802771606,0.5535488892,9.365274811,-0.0006364104338,-0.002957795747,0.0005229476374,6
62.61986587,2.815794525,0.5309458923,9.364676056,-0.002556659048,-0.002166090067,-0.002198429778,6
62.63990888,2.826123047,0.5388793945,9.374854889,0.0004846539814,0.001946533099,-0.003863588907,6
62.65995288,2.831062775,0.5358856201,9.399852905,0.001656157547,0.002380639547,-0.003594968002,6
62.67999588,2.810405731,0.5685177612,9.408235474,0.003864182858,0.002971959533,-0.0005108506884,6
62.70003888,2.813399506,0.6036946106,9.394015045,0.003121086629,-0.001805764623,0.0001071037259,6
62.72008288,2.837200012,0.570763092,9.411378937,0.002995435847,0.001030756393,-0.001274080714,6
62.74012588,2.821183319,0.5243595886,9.42619812,0.007543430664,-0.007347144652,0.002691485919,6
62.76016888,2.799927521,0.5435197449,9.365873566,0.003865654115,-0.01078523416,0.004415804055,6
62.78021288,2.788251801,0.5191204834,9.351204071,0.0004671521019,-0.00622705929,0.002573830541,6
62.80025588,2.790347443,0.5321434021,9.350305939,0.0009025298059,-0.002402277663,0.002214818494,6
62.82029888,2.823278961,0.5360353088,9.36302948,-0.001481328392,-9.188894182e-05,-0.00177388452,6
62.84034288,2.833008728,0.5563929749,9.411828003,-0.001863877289,-0.002988527529,-0.001600430813,6
62.86038588,2.824925537,0.5536985779,9.394314423,0.0008613421815,-0.005148652941,5.81399072e-05,6
62.88042888,2.819087677,0.5833369446,9.374854889,0.0004422294442,-0.002619688399,0.001788458554,6
62.90047288,2.817740479,0.5613327026,9.370962982,-0.001740574371,0.001458653249,0.00122577732,6
62.92051629,2.826422424,0.5495072937,9.383836212,-0.001993336482,0.001238435274,0.003321517725,6
62.94056029,2.823278961,0.5610333252,9.366023254,-0.004259518348,0.001435943414,0.00179131818,6
62.96060329,2.836900635,0.5804928589,9.385333099,-0.001154938247,0.00239171763,0.0004438157193,6
62.98064629,2.840193787,0.5454656982,9.380992126,-0.0009802349377,0.004695085809,0.001064066077,6
63.00069029,2.831511841,0.5442681885,9.366921387,-0.001360176597,0.004410000518,0.0008735000156,6
63.02073329,2.818937988,0.5200186157,9.383087769,-0.001320502954,0.006551559083,0.0005860580131,6
63.04077629,2.821782074,0.5357359314,9.397607574,0.001943656243,0.007250882685,0.003392179031,6
63.06082029,2.806513824,0.5535488892,9.392967224,-0.001236073207,0.002373747528,0.001782969572,6
63.08086329,2.813698883,0.5637277222,9.385033722,-0.002365989611,-0.002312712837,0.0008263867348,6
63.10090629,2.820434875,0.5536985779,9.381441193,-0.001508739078,-6.927549839e-05,0.0002030022442,6
63.12095029,2.802621918,0.5432203674,9.372160492,0.0007004089421,0.003312350716,-5.858787335e-05,6
63.14099329,2.817890167,0.5339396667,9.375453644,-0.0005726101808,0.004821858834,0.0001076536719,6
63.16103629,2.831511841,0.553099823,9.390422516,0.0005437447689,0.003447841387,0.0007214713842,6
63.18108029,2.825823669,0.5454656982,9.382638702,0.00222552428,0.002203387907,0.002352586016,6
63.20112329,2.828218689,0.5408253479,9.381141815,-3.985175863e-05,-7.865019143e-07,0.001530478592,6
63.22116629,2.839445343,0.5436694336,9.388925629,-0.003051144304,0.0007510769647,-0.0004159370437,6
63.24121029,2.830613708,0.5424719238,9.36422699,-0.004211791791,-0.0001047514379,0.001225325861,6
63.26125329,2.815794525,0.5321434021,9.368268585,-0.0001857371535,0.001508431742,-2.217525616e-05,6
63.28129629,2.803819427,0.5574407959,9.368418274,-8.447561413e-06,0.004278300796,0.0001618231181,6
63.30134029,2.806064758,0.5447172546,9.378447418,0.0004544164985,0.00716379704,0.001242027851,6
63.32138329,2.808310089,0.5617817688,9.398505707,-0.000342449639,0.005642065778,0.0007478799671,6
63.34142629,2.802621918,0.5361849976,9.38877594,-0.001095514977,0.000905074412,0.0009580871556,6
63.36147029,2.79648468,0.5342390442,9.388177185,-0.0007909776177,-0.002791558392,0.001261823927,6
63.38151329,2.841690674,0.5331912231,9.362730103,-0.003218989586,-0.0006894525141,-0.0008897378575,6
63.40155629,2.822680206,0.540226593,9.364975433,-7.298588753e-05,0.0009041333105,-0.002644175431,6
63.42160029,2.832859039,0.5436694336,9.395062866,-0.0008370289579,0.003597654402,-0.002223146148,6
63.44164329,2.799777832,0.5650749207,9.40509201,0.00319467904,0.002397877164,0.0003514359705,6
63.46168629,2.812501373,0.6014492798,9.392368469,0.001375797903,0.001478725113,0.001824268606,6
63.48173029,2.834206238,0.5680686951,9.39341629,0.002157856012,0.002589311451,-0.0003251845483,6
63.50177329,2.809507599,0.5105882263,9.392667847,0.006101037376,-0.006416437216,0.003545018611,6
63.52181729,2.827021179,0.5409750366,9.376052399,0.003602088196,-0.003944487777,0.002562766662,6
63.54186029,2.797233124,0.5348377991,9.359436951,0.002187914681,-0.002465564292,0.0009079580195,6
63.56190329,2.807561646,0.540226593,9.365873566,0.002930845367,-0.001865164842,0.0007743998431,6
63.58194729,2.817441101,0.5538482666,9.374854889,0.00103155605,-3.448408097e-05,-0.0003317084629,6
63.60199029,2.825823669,0.5519023132,9.398356018,-6.749527529e-05,-0.002332863864,-0.000775649678,6
63.62203329,2.811154175,0.5716612244,9.387877808,0.0002052541822,-0.002743960824,0.0005807923153,6
63.64207729,2.808759155,0.5767506409,9.377998352,-0.0001251669601,-0.002927429974,0.0004201659467,6
63.66212029,2.817441101,0.5529501343,9.372759247,-0.002812401624,-0.0007787887007,0.001823143568,6
63.68216329,2.814896393,0.5278024292,9.390272827,-0.0002597756684,0.0006077988073,0.002778295195,6
63.70220729,2.820285187,0.5580395508,9.367370453,-0.00313969003,-0.0003094193526,0.001038212562,6
63.72225029,2.825075226,0.5602848816,9.379195862,-0.003626796184,0.00230222242,-0.001151874894,6
63.74229329,2.833457794,0.5499563599,9.386829987,8.537014946e-05,0.003154047066,-0.0008500972763,6
63.76233729,2.824925537,0.546663208,9.386081543,0.0001352482941,0.002152456436,5.370541476e-05,6
63.78238029,2.826422424,0.5399272156,9.383387146,-9.758910164e-05,0.006107492838,0.0002884203568,6
63.80242429,2.81519577,0.5438191223,9.408235474,-0.0007603166159,0.005842478946,0.00353592867,6
63.82246729,2.807861023,0.5432203674,9.383836212,-0.002533807186,0.002359720878,0.0004573632032,6
63.84251029,2.816842346,0.5378315735,9.389374695,-0.002364647109,-0.0003675725311,0.001736315666,6
63.86255429,2.785258026,0.5348377991,9.383387146,-3.732461482e-05,-0.0001730159856,-0.0007589235902,6
63.88259729,2.805166626,0.5559439087,9.377698975,2.429285087e-05,0.001969860867,-0.001666441327,6
63.90264029,2.806663513,0.5526507568,9.361532593,-0.001080652699,-0.001018206123,0.0006242792588,6
63.92268375,2.82103363,0.5536985779,9.394763489,-0.0004574314225,-0.0005861455575,0.0005710250698,6
63.94272675,2.834206238,0.54292099,9.399403839,-0.0008434143383,-0.0006701797247,0.0008178623393,6
63.96276975,2.841391296,0.532742157,9.387728119,-0.0008787435945,0.0005576820113,-0.002223399933,6
63.98281375,2.830314331,0.5387297058,9.381890259,-7.82457646e-05,0.002033290453,0.0006044318434,6
64.00285675,2.805016937,0.5436694336,9.38997345,0.001426411793,0.001707611838,0.001241909224,6
