time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041403171080200,32.327080078125,-0.09368500113487244,-0.6406300067901611,2.6542551517486572,0.2357569932937622,-0.7247300148010254,-1.4061387777328491,0.16704918444156647
1781041403181090000,32.33709008789062,-0.09458799660205841,-0.6391919851303101,2.6513478755950928,0.23666700720787048,-0.7255849838256836,-1.4027317762374878,0.16605006158351898
1781041403191191300,32.34719140625,-0.09583599865436554,-0.6376789808273315,2.6496715545654297,0.23653599619865417,-0.7267940044403076,-1.3993310928344727,0.1630839705467224
1781041403201262000,32.357261962890625,-0.09638799726963043,-0.63680100440979,2.649822473526001,0.23590199649333954,-0.7276970148086548,-1.3973112106323242,0.16085553169250488
1781041403211332900,32.367332763671875,-0.0961190015077591,-0.6364219784736633,2.6514623165130615,0.2350510060787201,-0.7283390164375305,-1.3962405920028687,0.1598486751317978
1781041403221373200,32.37737329101562,-0.09549800306558609,-0.6356269717216492,2.653486490249634,0.2341880053281784,-0.7293919920921326,-1.3939372301101685,0.15907146036624908
1781041403231474700,32.387474609375,-0.09452199935913086,-0.6340789794921875,2.6550581455230713,0.2337920069694519,-0.7309920191764832,-1.3895127773284912,0.15896417200565338
1781041403241576000,32.39757592773437,-0.09346099942922592,-0.6315580010414124,2.655012369155884,0.23434199392795563,-0.733132004737854,-1.3825064897537231,0.15963983535766602
1781041403251646700,32.40764672851562,-0.09215299785137177,-0.6287149786949158,2.65429949760437,0.2354460060596466,-0.7353829741477966,-1.3745598793029785,0.16121885180473328
1781041403271757800,32.4277578125,-0.08894900232553482,-0.6232600212097168,2.6525912284851074,0.23826399445533752,-0.739503026008606,-1.35905122756958,0.16620895266532898
1781041403291869000,32.44786889648437,-0.08628100156784058,-0.6221269965171814,2.6536381244659424,0.23948700726032257,-0.7403770089149475,-1.3549718856811523,0.1710546612739563
1781041403301970200,32.45797021484375,-0.0853469967842102,-0.6221979856491089,2.6547293663024902,0.23952999711036682,-0.7404109835624695,-1.35476553440094,0.1725412905216217
1781041403312010500,32.46801049804687,-0.08453699946403503,-0.6217600107192993,2.6558308601379395,0.23940999805927277,-0.7409110069274902,-1.3533174991607666,0.1733086258172989
1781041403322050800,32.47805078125,-0.0831189975142479,-0.6194049715995789,2.6568424701690674,0.23955099284648895,-0.742995023727417,-1.3467075824737549,0.1741226762533188
1781041403332152000,32.48815209960937,-0.08076699823141098,-0.6163060069084167,2.658416271209717,0.23993800580501556,-0.7457020282745361,-1.3378326892852783,0.1762046366930008
1781041403342192400,32.4981923828125,-0.07879500091075897,-0.6136149764060974,2.659292459487915,0.24050499498844147,-0.74794602394104,-1.3301695585250854,0.1782281994819641
1781041403352263200,32.50826318359375,-0.07731200009584427,-0.6106079816818237,2.659282684326172,0.24119800329208374,-0.7503349781036377,-1.321915626525879,0.17949740588665009
1781041403362334000,32.518333984375,-0.07659099996089935,-0.6077409982681274,2.658841133117676,0.2416130006313324,-0.7526000142097473,-1.3143569231033325,0.17935147881507874
1781041403372404700,32.52840478515625,-0.07649300247430801,-0.6060460209846497,2.6591293811798096,0.2412949949502945,-0.7540770173072815,-1.3100624084472656,0.17804771661758423
1781041403382475500,32.5384755859375,-0.07634299993515015,-0.6052420139312744,2.66025447845459,0.24062800407409668,-0.7549499869346619,-1.3080191612243652,0.17692771553993225
1781041403392576800,32.54857666015625,-0.07587900012731552,-0.6046500205993652,2.6627495288848877,0.23939399421215057,-0.7558640241622925,-1.3064231872558594,0.17569322884082794
1781041403402647800,32.55864770507812,-0.07505200058221817,-0.6034910082817078,2.6650190353393555,0.23848100006580353,-0.7571600079536438,-1.3032419681549072,0.17508266866207123
1781041403412718600,32.56871850585937,-0.07391999661922455,-0.6019269824028015,2.667973279953003,0.23732499778270721,-0.7588769793510437,-1.2989475727081299,0.17439493536949158
1781041403432860200,32.58886010742187,-0.07311800122261047,-0.5993189811706543,2.671753168106079,0.23531900346279144,-0.7616389989852905,-1.2922312021255493,0.1715230494737625
1781041403442900500,32.598900390625,-0.07366099953651428,-0.5985119938850403,2.672914505004883,0.2341500073671341,-0.7625809907913208,-1.2904961109161377,0.16873782873153687
1781041403452971300,32.60897119140625,-0.07438299804925919,-0.5976690053939819,2.6739084720611572,0.2329529970884323,-0.7635380029678345,-1.288744568824768,0.16562528908252716
1781041403473082400,32.62908227539062,-0.07545699924230576,-0.5960500240325928,2.6767995357513428,0.23029400408267975,-0.7655019760131836,-1.2852883338928223,0.15968631207942963
1781041403483183600,32.63918359375,-0.07588200271129608,-0.5953959822654724,2.678401470184326,0.228970006108284,-0.7663660049438477,-1.2839056253433228,0.15699295699596405
1781041403493254400,32.64925439453125,-0.07642100006341934,-0.5948519706726074,2.6800992488861084,0.22752200067043304,-0.767166018486023,-1.2828490734100342,0.15403707325458527
1781041403503325200,32.6593251953125,-0.07700199633836746,-0.5944179892539978,2.6820363998413086,0.22591400146484375,-0.7679190039634705,-1.282091498374939,0.15088394284248352
1781041403513396000,32.66939599609375,-0.07730600237846375,-0.5940660238265991,2.6850473880767822,0.2238679975271225,-0.76875901222229,-1.2814518213272095,0.14766137301921844
1781041403523436300,32.67943627929687,-0.0774179995059967,-0.5938500165939331,2.6879467964172363,0.22203700244426727,-0.7694460153579712,-1.2810605764389038,0.14508387446403503
1781041403533507000,32.68950708007812,-0.07746300101280212,-0.5936369895935059,2.6918442249298096,0.21965600550174713,-0.7702890038490295,-1.2806777954101562,0.14193010330200195
1781041403553587700,32.70958764648437,-0.07773099839687347,-0.5929219722747803,2.6983964443206787,0.21547900140285492,-0.7719900012016296,-1.2792280912399292,0.13592752814292908
1781041403563628000,32.7196279296875,-0.07796700298786163,-0.5924519896507263,2.7010014057159424,0.2137089967727661,-0.7728180289268494,-1.2782459259033203,0.13310874998569489
1781041403583800000,32.73980004882812,-0.0783189982175827,-0.5909749865531921,2.7067956924438477,0.2098570019006729,-0.7749670147895813,-1.2749207019805908,0.12699225544929504
1781041403603941600,32.75994165039062,-0.07844799757003784,-0.5893549919128418,2.7118773460388184,0.2065799981355667,-0.7770640254020691,-1.2711275815963745,0.12188120931386948
1781041403613982000,32.76998193359375,-0.07847599685192108,-0.5885540246963501,2.714337110519409,0.2050189971923828,-0.7780809998512268,-1.26923668384552,0.1194922998547554
1781041403634154000,32.79015405273437,-0.07799000293016434,-0.5874059796333313,2.720872163772583,0.20135100185871124,-0.7799540162086487,-1.2663880586624146,0.11514662206172943
1781041403644224800,32.80022485351562,-0.07768800109624863,-0.587116003036499,2.7241218090057373,0.1995919942855835,-0.7806540131568909,-1.2656362056732178,0.11331475526094437
1781041403654295600,32.81029565429687,-0.07749400287866592,-0.5868250131607056,2.7272424697875977,0.19783399999141693,-0.7813389897346497,-1.2649226188659668,0.11131948232650757
1781041403664336000,32.8203359375,-0.07722499966621399,-0.5864949822425842,2.730232000350952,0.19620400667190552,-0.7820240259170532,-1.2640784978866577,0.10958089679479599
1781041403674376200,32.83037622070312,-0.07700300216674805,-0.5860959887504578,2.7335317134857178,0.194350004196167,-0.7828080058097839,-1.2630919218063354,0.10746510326862335
1781041403684447000,32.84044702148437,-0.07696899771690369,-0.5858299732208252,2.7362592220306396,0.19271700084209442,-0.7834140062332153,-1.2624931335449219,0.10539662837982178
1781041403694548200,32.85054833984375,-0.07667800039052963,-0.5856459736824036,2.7402491569519043,0.19051200151443481,-0.7841190099716187,-1.2620211839675903,0.10307826101779938
1781041403704588500,32.86058862304687,-0.07626400142908096,-0.5856490135192871,2.743994951248169,0.18855300545692444,-0.7846310138702393,-1.2619519233703613,0.10134696960449219
1781041403714659300,32.87065942382812,-0.07598499953746796,-0.5855759978294373,2.748450756072998,0.18606500327587128,-0.7853059768676758,-1.261765718460083,0.0987277552485466
1781041403724730000,32.88073022460937,-0.07624199986457825,-0.5851119756698608,2.7516331672668457,0.18393699824810028,-0.786126971244812,-1.2608017921447754,0.09552088379859924
1781041403734801000,32.89080078125,-0.07700999826192856,-0.5841349959373474,2.7536606788635254,0.18211199343204498,-0.7872040271759033,-1.2587573528289795,0.09163901954889297
1781041403744871700,32.90087158203125,-0.07815899699926376,-0.5829010009765625,2.7549490928649902,0.18045000731945038,-0.7883870005607605,-1.2562215328216553,0.08724051713943481
1781041403754912000,32.910912109375,-0.07924100011587143,-0.5816869735717773,2.7565629482269287,0.1786459982395172,-0.7895860075950623,-1.2537195682525635,0.08279147744178772
1781041403764952300,32.92095239257812,-0.07988300174474716,-0.5807909965515137,2.759582757949829,0.17632700502872467,-0.7907000184059143,-1.2518470287322998,0.07857212424278259
1781041403775053600,32.931053466796875,-0.08023899793624878,-0.5802199840545654,2.763688802719116,0.1735759973526001,-0.7916920185089111,-1.2506717443466187,0.07444411516189575
1781041403785094000,32.94109399414062,-0.08039800077676773,-0.5797979831695557,2.768336296081543,0.17064499855041504,-0.7926220297813416,-1.2497868537902832,0.07048715651035309
1781041403795164700,32.95116455078125,-0.08077800273895264,-0.5794820189476013,2.7728869915008545,0.16762100160121918,-0.7934589982032776,-1.2492414712905884,0.06612681597471237
1781041403805235500,32.9612353515625,-0.08165799826383591,-0.5791760087013245,2.7767624855041504,0.16465100646018982,-0.7942140102386475,-1.2489022016525269,0.061053887009620667
1781041403815306500,32.97130639648437,-0.08284600079059601,-0.578794002532959,2.780116081237793,0.16177399456501007,-0.7949609756469727,-1.2484877109527588,0.055577557533979416
1781041403825377300,32.98137719726562,-0.08420000225305557,-0.5783029794692993,2.7832117080688477,0.1589290052652359,-0.7957479953765869,-1.247866153717041,0.04983489587903023
1781041403835478500,32.991478515625,-0.08542200177907944,-0.5776280164718628,2.786907434463501,0.15580999851226807,-0.7967249751091003,-1.2467498779296875,0.04389885067939758
1781041403845549300,33.00154931640625,-0.08642099797725677,-0.5770710110664368,2.7899343967437744,0.15325699746608734,-0.7975159883499146,-1.2458219528198242,0.039046015590429306
1781041403855589600,33.01158959960937,-0.08725199848413467,-0.5763260126113892,2.7942633628845215,0.15003199875354767,-0.7985770106315613,-1.2443788051605225,0.033586110919713974
1781041403865660400,33.02166040039062,-0.08811499923467636,-0.5754969716072083,2.797485828399658,0.14745299518108368,-0.7995589971542358,-1.242730975151062,0.028815219178795815
1781041403875731200,33.03173120117187,-0.08903899788856506,-0.5744919776916504,2.8014423847198486,0.14438700675964355,-0.8007379770278931,-1.240682601928711,0.023306647315621376
1781041403885832400,33.04183251953125,-0.08963000029325485,-0.5737220048904419,2.805481433868408,0.14151400327682495,-0.8017359972000122,-1.2390693426132202,0.01866128481924534
1781041403895903200,33.0519033203125,-0.09013400226831436,-0.573091983795166,2.8097100257873535,0.13859200477600098,-0.8026400208473206,-1.237757682800293,0.014162089675664902
1781041403905943600,33.06194360351562,-0.09046299755573273,-0.5725269913673401,2.814235210418701,0.13561700284481049,-0.8035150170326233,-1.236531376838684,0.009912190958857536
1781041403916014300,33.07201440429687,-0.09070699661970139,-0.5720450282096863,2.818758964538574,0.1327040046453476,-0.8043169975280762,-1.2354679107666016,0.005911012180149555
1781041403926085000,33.08208520507812,-0.09130100160837173,-0.5714889764785767,2.8223989009857178,0.1300780028104782,-0.8050730228424072,-1.2343553304672241,0.0016683497233316302
1781041403956297500,33.11229736328125,-0.09477300196886063,-0.5694569945335388,2.827601432800293,0.12447299808263779,-0.8069949746131897,-1.2307878732681274,-0.011198858730494976
1781041404026793200,33.18279321289062,-0.09309700131416321,-0.5671759843826294,2.843299388885498,0.11618799716234207,-0.810027003288269,-1.2245701551437378,-0.019025221467018127
1781041404097288700,33.25328881835937,-0.09258399903774261,-0.6031450033187866,2.841494083404541,0.11737699806690216,-0.7834960222244263,-1.3126484155654907,-0.003487698268145323
1781041404177947000,33.33394677734375,-0.07227200269699097,-0.616802990436554,2.8340682983398438,0.13804900646209717,-0.7715380191802979,-1.339686393737793,0.05881078913807869
1781041404248534000,33.40453393554687,-0.038499001413583755,-0.6083449721336365,2.808122158050537,0.17892299592494965,-0.7722809910774231,-1.3076226711273193,0.1588975191116333
1781041404329100300,33.48510034179687,0.01763400062918663,-0.5902760028839111,2.7658090591430664,0.2398959994316101,-0.7705270051956177,-1.24691903591156,0.31559765338897705
1781041404389616600,33.54561669921875,0.07150900363922119,-0.588483989238739,2.771732807159424,0.2709510028362274,-0.7583910226821899,-1.2358981370925903,0.4415753483772278
1781041404480437000,33.63643701171875,0.11525200307369232,-0.5791419744491577,2.78246808052063,0.2893970012664795,-0.7533649802207947,-1.211580514907837,0.5338571667671204
1781041404551115800,33.70711572265625,0.10915499925613403,-0.5811989903450012,2.8131349086761475,0.2697330117225647,-0.759958028793335,-1.2211986780166626,0.5000205039978027
1781041404581389000,33.73738916015625,0.09728799760341644,-0.5880720019340515,2.8336384296417236,0.2531000077724457,-0.7620009779930115,-1.2415335178375244,0.46223440766334534
1781041404591490600,33.74749047851562,0.09212300181388855,-0.5912789702415466,2.8409841060638428,0.24660900235176086,-0.7622889876365662,-1.250658392906189,0.44679582118988037
1781041404601561300,33.75756127929687,0.08551900088787079,-0.5949699878692627,2.8479349613189697,0.2393990010023117,-0.7624850273132324,-1.2609283924102783,0.4282553791999817
1781041404611662600,33.76766259765625,0.07909999787807465,-0.5983480215072632,2.852970838546753,0.2331710010766983,-0.7624650001525879,-1.2701648473739624,0.41114237904548645
1781041404631865000,33.787864990234375,0.06609500199556351,-0.6056680083274841,2.863496780395508,0.2201319932937622,-0.7617989778518677,-1.2901664972305298,0.37616464495658875
1781041404652067800,33.80806787109375,0.052104998379945755,-0.6123110055923462,2.873656988143921,0.2058809995651245,-0.761559009552002,-1.3084092140197754,0.33788079023361206
1781041404662169000,33.81816918945312,0.04569699987769127,-0.6152240037918091,2.8792781829833984,0.19856099784374237,-0.7615659832954407,-1.316527009010315,0.31932055950164795
1781041404672270600,33.8282705078125,0.04004500061273575,-0.6181560158729553,2.8864378929138184,0.19075900316238403,-0.7615050077438354,-1.3247873783111572,0.30136775970458984
