Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
121.1934536,-0.7966433716,9.68950058,-0.1920506287,0.03386505321,-0.04935364425,0.01507955138,5
121.2134966,-0.789458313,9.701026611,-0.2377056885,0.01096213609,0.02176341042,0.002731272252,5
121.2335376,-0.7186555481,9.775870972,-0.3077600098,0.03523032367,0.0205177106,-0.003656537505,5
121.2535806,-0.9406439209,9.738448792,-0.1823208618,0.07390023768,0.04389677569,0.008004305884,5
121.2736226,-1.07536377,9.678722992,-0.2951861572,0.04182671383,0.02591086552,0.006334408186,5
121.2936646,-1.103804626,9.72931778,-0.2953358459,0.03996510431,-0.02794833295,0.009046738967,5
121.3137066,-0.9708810425,9.77138031,-0.1743873596,0.03386925533,-0.02345169522,0.02103295177,5
121.3337486,-0.7970924377,9.747729492,-0.2971321106,0.006198560353,-0.03118456341,0.0195557382,5
121.3537906,-0.8044271851,9.782157898,-0.3050656128,0.02592350915,-0.02444962412,0.01164007839,5
121.3738326,-0.8776249695,9.832004242,-0.1252894592,0.0574711971,0.009552368894,0.01269183122,5
121.3938746,-0.8002359009,9.721384277,-0.3222798157,0.02871371433,-0.0002990565263,0.008273599669,5
121.4139166,-0.9065148926,9.658964081,-0.5438191223,0.02166352421,0.006820918992,0.007674026303,5
121.4339586,-0.922381897,9.75730957,-0.2435435486,0.04982951656,0.082644701,-7.039820775e-05,5
121.4540006,-0.859662323,9.78889389,-0.3182382202,0.02253584377,0.06104460359,0.0018340284,5
121.4740426,-0.8205935669,9.815239105,-0.3781137085,0.007550558541,0.03477568552,0.00156931032,5
121.4940846,-0.9574090576,9.749076691,-0.209564209,0.04783081263,0.07375826687,4.411791451e-05,5
121.5141266,-0.8896000671,9.709858246,-0.5095404053,0.02492781542,0.07506785542,0.004285685718,5
121.5341686,-0.9328601074,9.636959839,-0.7679031372,0.05546151102,0.003630086081,0.01790131256,5
121.5542106,-1.136287079,9.626631317,-0.5363346863,0.09787526727,0.05206077918,0.01450123359,5
121.5742526,-1.264121246,9.634714508,-0.4975653076,0.04348581284,0.1288836002,-0.006901944987,5
121.5942946,-1.314566345,9.75730957,-0.3848497009,0.01399228815,0.06190041825,-0.0157018695,5
121.6143366,-1.166973267,9.699230347,-0.2618055725,0.02549388818,-0.03715422004,0.008487522602,5
121.6343786,-1.116977234,9.703271942,-0.407303009,0.05208015442,-0.1077257767,0.01536368579,5
121.6544206,-1.092128906,9.656868439,-0.5604345703,0.03072339483,-0.02413971722,-0.0003307091538,5
121.6744626,-1.113534393,9.567055206,-0.4285588074,0.04324296862,0.0283245258,-0.01298179198,5
121.6945046,-1.048270111,9.62273941,-0.3547622681,0.05021329969,-0.0161820855,-0.02384103835,5
121.7145466,-1.012494507,9.756261749,-0.51717453,0.02607469633,-0.01298087928,-0.03466515988,5
121.7345886,-1.079555054,9.767338715,-0.5861810303,0.04917317629,0.03920124471,-0.01241349522,5
121.7546306,-1.06473587,9.714648285,-0.38963974,0.1019416973,-0.03763449937,-0.02408514358,5
121.7746726,-0.9102571106,9.764943695,-0.5870791626,0.0759531036,-0.03383481875,-0.02860840783,5
121.7947146,-0.8655001831,9.736652527,-0.6840774536,0.06747795641,0.07123044878,-0.0314482227,5
121.8147566,-0.922381897,9.686057739,-0.556842041,0.07047075033,-0.006817142945,-0.02226460166,5
121.8347986,-1.023122406,9.774823151,-0.5906716919,0.09647092968,-0.09378028661,-0.0135328006,5
121.8548406,-0.9677375793,9.887089691,-0.3715274048,0.09122370183,-0.00640302198,-0.002131636953,5
121.8748826,-0.7345225525,9.729617157,-0.592767334,0.06217659637,0.001905789133,0.0189336054,5
121.8949246,-0.8177494812,9.751172333,-0.7280859375,0.04043381661,-0.09167989343,0.02323170565,5
121.9149666,-0.9723779297,9.772727509,-0.4586462402,0.05638094246,-0.03079105914,0.01399099454,5
121.9350086,-0.8502319336,9.796078949,-0.3513194275,0.02537697181,-0.05490523949,0.008335094899,5
121.9550506,-0.7619155884,9.776769104,-0.5963598633,0.003876926377,-0.09035179764,0.01133935899,5
121.9750934,-0.8009843445,9.782606964,-0.5620811462,0.0226901006,-0.01380837616,0.008697891608,5
121.9951354,-0.7955955505,9.629325714,-0.7024891663,0.02532457002,-0.002812533639,-0.007416242734,5
122.0151774,-0.9195378113,9.660760345,-0.7861651611,0.01550983358,0.02533777803,-0.007882880978,5
122.0352194,-1.007854156,9.775122528,-0.5914201355,0.03521308675,0.04999163002,-0.005011965521,5
122.0552614,-0.918639679,9.790241089,-0.6078858948,0.02962882817,0.008069379255,0.001227577683,2
122.0753034,-0.9126521301,9.780511322,-0.7223977661,0.00838307105,0.01839002594,0.01359793823,2
122.0953454,-0.9662406921,9.734706573,-0.6486012268,0.006676592864,0.04259806126,0.009259063751,2
122.1153874,-0.9945318604,9.684411163,-0.6343807983,0.02013899386,-0.01692608185,0.008795169182,2
122.1354294,-1.025816803,9.786199493,-0.665665741,-0.005343998317,-0.006417500321,0.002390968613,2
122.1554714,-0.956660614,9.726174316,-0.6150709534,0.008084209636,0.007358973846,0.008603706956,2
122.1755134,-0.800684967,9.718540192,-0.7444020081,0.04262252152,-0.05466576666,0.01833168045,2
122.1955554,-0.748742981,9.766889648,-0.8387059021,0.0418958962,-0.001318052411,0.005878110416,2
122.2155974,-0.8821156311,9.645641785,-0.7444020081,-0.009623296559,0.09736548364,0.002206193982,2
122.2356394,-0.992585907,9.682016144,-0.5917195129,0.01076080464,0.02228963748,-0.004299908411,2
122.2556814,-1.071172485,9.747280426,-0.6771917725,0.033090543,-0.01709418371,-0.004037078936,2
122.2757234,-1.038690033,9.730066223,-0.7978408813,0.009963132441,0.04652895778,-0.01049682125,2
122.2957654,-0.9699829102,9.663454742,-0.6713539124,0.01336809061,0.04445431009,-0.002716762479,2
122.3158074,-0.8867559814,9.722731476,-0.6465055847,0.01652867533,0.01840543188,-0.0002306955867,2
122.3358494,-0.9605525208,9.727521515,-0.7213499451,0.00232323003,0.02877807617,0.00417419197,2
122.3558914,-0.9783654785,9.815688171,-0.6830296326,0.01649119519,0.0509387888,0.006586318836,2
122.3759334,-0.970581665,9.723180542,-0.7631130981,0.03572287038,0.01739664003,0.005270497873,2
122.3959754,-1.007704468,9.650731201,-0.9147477722,0.0118287988,-0.009025212377,-0.004327581264,2
122.4160174,-1.104403381,9.679621124,-0.7140151978,0.003447096562,0.03025502525,-0.007821721025,2
122.4360604,-1.08000412,9.735305328,-0.6505471802,-0.002334161429,-0.003523107618,-0.00221366086,2
122.4561024,-1.030008087,9.70581665,-0.7445516968,-0.006099620834,-0.05224372447,0.0007042340003,2
122.4761444,-0.9627978516,9.765991516,-0.7967930603,-0.003222790547,-0.07938411832,0.004829092883,2
122.4961864,-0.9163943481,9.73156311,-0.7463479614,-0.01551480405,-0.07794423401,-0.002463054145,2
122.5162284,-0.8969348145,9.671837311,-0.8186476135,-0.06038047746,-0.07541909069,-0.002721622819,2
122.5362704,-0.8768765259,9.691596222,-0.9029223633,-0.07005774975,-0.07313475013,-0.004498628899,2
122.5563124,-1.031504974,9.671687622,-0.7355703735,-0.05547781289,-0.04290991649,0.002466213889,2
122.5763544,-1.057251434,9.749525757,-0.5843847656,-0.04807309061,-0.04633134604,-0.0005868093576,2
122.5963964,-1.01803299,9.893226929,-0.5183720398,-0.05855461955,-0.04951903969,0.003458678722,2
122.6164384,-0.9187893677,9.780062256,-0.433049469,-0.01203054003,-0.1032179147,0.02241210081,2
122.6364804,-0.7614665222,9.691296844,-0.5719606018,-0.002032369608,-0.1198308393,0.03000445664,2
122.6565224,-0.7833210754,9.702074432,-0.8063731384,-0.0239318572,-0.05480736122,0.02335660718,2
122.6765644,-0.8861572266,9.7210849,-0.7448510742,-0.02828471735,0.004624706227,0.009181879461,2
122.6966064,-1.004261627,9.820029144,-0.563278656,-0.02090325207,0.02376303822,0.005400873255,2
122.7166484,-0.9346563721,9.743687897,-0.4715194702,-0.03026399016,-0.006014844868,0.003149001393,2
122.7366904,-0.8186476135,9.686955872,-0.7080276489,-0.0317825377,-0.05608729273,0.003053367138,2
122.7567324,-0.8960366821,9.690398712,-0.7756869507,-0.01183550805,0.02503099665,-0.005131131038,2
122.7767744,-1.03674408,9.701475677,-0.7704478455,-0.01585331,0.07595749944,-0.01066651475,2
122.7968164,-1.027912445,9.719288635,-0.6348298645,-0.01131488569,0.01196294744,-0.003252856433,2
122.8168584,-0.9485774231,9.787696381,-0.5204676819,-0.008662622422,-0.05621058121,0.006271629594,2
122.8369004,-0.9060658264,9.803862762,-0.5774990845,-0.02464065887,-0.03059136309,0.005461181514,2
122.8569424,-0.9147477722,9.769584045,-0.6638694763,-0.03014448471,0.0004716203548,5.03892079e-05,2
122.8769844,-0.9008267212,9.701475677,-0.6447093201,-0.02347671799,-0.0224920474,0.006523394026,2
122.8970264,-0.8984317017,9.654922485,-0.646355896,-0.02526324242,-0.009725552984,-0.0006524431519,2
122.9170684,-0.8463400269,9.779762878,-0.6078858948,-0.03963233903,0.008148811758,-0.0002260003239,2
122.9371104,-0.8488847351,9.78889389,-0.6327342224,-0.03352461755,0.01557148993,0.01043334603,2
122.9571524,-0.8987310791,9.77138031,-0.522563324,-0.02890271507,0.0146559393,0.01096196566,2
122.9771936,-0.8797206116,9.765841827,-0.5399272156,-0.03827718273,0.003308896441,0.003209091723,2
122.9972356,-0.9096583557,9.755812683,-0.5465135193,-0.04107096419,0.006948218215,-0.001016933238,2
123.0172776,-0.9361532593,9.707313538,-0.549357605,-0.05627720803,0.02879077755,-0.008701341227,2
123.0373196,-1.012644196,9.789941711,-0.6701564026,-0.07389743626,-0.01391725801,-0.01148037612,2
123.0573616,-1.186732178,9.958940277,-0.9246272278,-0.09804502875,-0.09565006196,-0.03842209652,2
123.0774036,-1.428479462,10.23092468,-0.9310638428,-0.1296471655,-0.1049143821,-0.05256197974,2
123.0974456,-1.604064331,10.09485764,-0.5935157776,-0.1779722273,-0.1125926748,-0.05440413579,2
123.1174876,-1.436712341,9.830956421,-0.7453001404,-0.2904736698,-0.2608309388,-0.01638961956,2
123.1375296,-1.151106262,9.700727234,-0.9386979675,-0.4263230562,-0.4297883213,0.03372983634,2
123.1575716,-1.028960266,9.890382843,-0.9909393311,-0.5587844253,-0.5234721899,0.02636948973,2
123.1776136,-1.394051056,10.15188904,-0.8506809998,-0.706001997,-0.4938960373,0.004326457158,2
123.1976556,-2.114203491,9.896969147,-0.6306385803,-0.8627479076,-0.4203613698,0.08885349333,2
123.2176976,-2.408641205,9.582772522,-0.5957611084,-1.0454458,-0.4340945482,0.1659294516,2
123.2377396,-2.319426727,9.708810425,-0.6641688538,-1.16087997,-0.5741603971,0.1120993793,2
123.2577816,-2.087109833,10.27059219,-0.5969586182,-1.238043904,-0.6117781401,-0.09207360446,2
123.2778236,-1.97394516,10.44213547,-0.4932243347,-1.452071428,-0.373939544,-0.2400537133,2
123.2978656,-1.912423096,10.15563126,-0.05164260864,-1.697675586,0.06946802139,-0.2679902911,2
123.3179076,-1.101708984,10.346185,0.1791773987,-2.108065605,0.2171307206,-0.3713407516,2
123.3379496,-0.6414161682,10.55664734,0.3945794678,-2.603286505,0.1908528805,-0.6031471491,2
123.3579916,-1.83233963,9.646390228,1.849404144,-2.843844175,0.2455457449,-0.7655612826,2
123.3780336,-2.831811218,8.863218842,3.921395416,-2.591551304,-0.09276913106,-0.8719810843,2
123.3980756,-3.381318512,9.155560913,5.28760437,-1.853495121,-0.4845820069,-1.009480596,2
123.4181176,-3.184328156,9.871222687,4.925357666,-1.380643845,-0.2835875452,-1.182290316,2
123.4381596,-2.636467438,9.576784973,3.482807465,-1.479781747,0.1196135357,-1.33744657,2
123.4582016,-2.164199524,8.947942657,2.898123322,-1.823358059,0.1881317943,-1.446822643,2
123.4782436,-1.890418854,8.600664825,4.477638702,-1.909864783,-0.09147697687,-1.55381763,2
123.4982856,-2.166744232,8.044122162,6.577172699,-1.624894023,-0.4081951976,-1.567793846,2
123.5183276,-2.661166077,7.637866974,7.077731781,-1.226541519,-0.2875643075,-1.560650706,2
123.5383696,-2.879262543,6.507866821,5.137017517,-0.9960528612,0.2020370513,-1.658747554,2
123.5584116,-3.170706482,5.564229126,3.296445007,-0.9200098515,0.3894940913,-1.743607163,2
123.5784536,-3.507506104,5.274132385,3.85313736,-0.7826524973,0.1931470335,-1.723883867,2
123.5984956,-3.210823059,6.052064667,5.658982086,-0.4586746395,-0.06155647337,-1.690660834,2
123.6185376,-2.905907135,6.46236145,6.546037445,-0.1487263888,-0.1576123983,-1.697648406,2
123.6385806,-3.348985748,6.109395447,5.468727722,0.04680849984,-0.1752401888,-1.601790071,2
123.6586226,-4.514911194,5.299878845,4.500690765,0.1705237925,-0.09395518154,-1.426352262,2
123.6786646,-4.849465485,4.974904633,4.631369019,0.3739964962,0.02715261094,-1.317720413,2
123.6987066,-4.730013885,4.995561676,5.296885071,0.6377179027,-0.1049724594,-1.212572575,2
123.7187486,-4.736899567,4.897066498,5.490582275,0.9071136117,-0.4633176923,-1.083778977,2
123.7387906,-4.573439484,4.692591705,5.071453857,1.148952603,-0.6944361925,-0.9988520741,2
123.7588326,-5.235512695,4.663851471,4.558320923,1.332631826,-0.9062234163,-0.813049674,2
123.7788746,-5.566025391,4.648882599,4.607867889,1.507620811,-1.098841786,-0.7046025991,2
123.7989166,-5.604345703,4.850363617,4.208498383,1.62580204,-1.287608624,-0.6652694941,2
123.8189586,-5.843847656,5.09690094,4.137695618,1.738120675,-1.38295269,-0.5666837692,2
123.8390006,-5.930966492,5.17758316,5.142106934,1.880075932,-1.488437533,-0.4374904931,2
123.8590426,-5.75448349,5.247038727,5.785618744,1.931958675,-1.848223805,-0.3209496439,2
123.8790846,-6.110443268,5.664221191,5.420827332,1.93622148,-2.097834349,-0.1290774196,2
123.8991266,-6.286776581,5.670358429,6.857539673,2.12524724,-2.03352356,0.02203947864,2
123.9191686,-6.377487946,5.762416992,6.133195953,1.920325994,-2.347053766,0.1248331591,2
123.9392106,-7.640261993,9.38293808,6.245612183,1.663996816,-1.165839076,0.3750266135,2
123.9592526,-4.995561676,12.82413208,4.773573303,1.531359196,-1.373140693,0.6063140631,2
123.9792983,-3.235821075,12.35231323,1.712738342,1.252539873,-2.03209424,0.7424294353,2
123.9993403,-5.015769653,12.22058716,6.599176941,1.25463891,-0.939227879,0.3620111346,2
124.0193823,-7.849526825,10.98655334,6.381080475,1.566734791,-0.7558701038,0.2297654152,2
124.0394243,-4.347858582,7.209158478,3.554807739,2.228211403,-1.863477707,0.2611414194,2
124.0594663,-1.301543427,6.290518799,2.071841583,2.657553434,-2.609451056,0.4353198111,2
124.0795083,0.4140390015,9.136251068,0.7887098694,2.610211372,-2.620068073,0.5136169195,2
124.0995503,0.7816744995,11.82675613,-0.5896238708,2.157425404,-2.440739632,0.5204831958,2
124.1195923,0.3977229309,12.58253448,0.3394940186,1.740704536,-2.184735775,0.4565051198,2
124.1396343,-0.09175918579,11.70655609,2.614612885,1.881640673,-2.340273142,0.4553576112,2
124.1596763,-0.8002359009,10.32867142,2.72508316,2.326841831,-2.762521505,0.6161341667,2
124.1797183,-1.425785065,9.368268585,1.860630798,2.712385654,-3.280884981,0.7375443578,2
124.1997603,-1.484912109,8.815767517,0.9681866455,2.718438625,-3.727030277,0.8041674495,2
124.2198023,-1.15365097,8.776399384,0.3646417236,2.494068146,-3.799055099,0.727261126,2
124.2398443,-0.5068460083,8.992250519,-0.5306465149,2.163704395,-3.37629056,0.5853226185,2
124.2598863,-0.3579057312,8.816216583,-2.329156494,1.597623348,-2.82104063,0.5141338706,2
124.2799283,0.05957611084,9.039851532,-2.90411087,1.160086393,-2.107662439,0.3867236972,2
124.2999703,1.132245483,9.267827454,-1.555864563,1.023772001,-1.214399934,0.08060242981,2
124.3200123,2.122885437,9.058712311,1.015188904,1.038059115,-0.3612264693,-0.1420911103,2
124.3400543,1.492695923,8.849597168,0.6149212646,0.8858861923,-0.7447889447,-0.1046782508,2
124.3600963,0.01721420288,8.866062927,-1.229243774,0.7100893259,-2.034801245,0.1475088596,2
124.3801383,0.0245489502,9.069190521,-1.240470428,0.7888578773,-2.800799847,0.4354040027,2
124.4001803,0.4399351501,9.604776764,-0.7089257812,0.8139564395,-2.80471611,0.5086809397,2
124.4202223,1.163979492,9.44730423,-1.046174469,0.5722655058,-2.171813011,0.3772789836,2
124.4402643,1.646875305,9.162147217,-0.7271878052,0.2952076495,-1.36409533,0.1450656801,2
124.4603063,1.923200684,9.549391937,-0.04430786133,0.1955797225,-0.8494690657,-0.06666143239,2
124.4803483,1.190624084,10.32133667,0.8497828674,0.2722586393,-0.7579190135,-0.06588083506,2
124.5003903,1.193917236,10.51668045,1.235680389,0.3656429946,-0.9692941308,-0.03558442369,2
124.5204323,1.726060638,9.883197784,1.709894257,0.3572234809,-1.086533785,0.04065427184,2
124.5404743,1.82410675,9.738149414,1.253044281,0.3812409341,-1.2613132,0.1094599962,2
124.5605163,1.381177826,9.976753235,0.9101074219,0.3936543465,-1.239419699,0.09708058089,2
124.5805583,0.7415579224,10.45994843,0.1922003174,0.304148674,-1.197173595,0.04874650389,2
124.6006003,-0.5222639465,10.79944244,-0.3198847961,0.06013727188,-1.155330777,0.02905986458,2
124.6206423,-0.4454736328,11.34071686,-0.7502398682,-0.376812309,-1.177192688,-0.06171904504,2
124.6406843,0.5837860107,12.18780533,-1.643282776,-0.7861798406,-1.271566868,0.1084923968,2
124.6607263,0.6893165588,13.72091721,-1.944456482,-0.9084563851,-1.113447666,0.3256150186,2
124.6807683,-1.021775208,13.39250015,-0.3448828125,-0.9024065733,-0.7565370798,0.4170261621,2
124.7008103,-1.811682587,12.36084549,-0.528999939,-1.404795647,-0.6147639751,-0.03298288211,2
124.7208523,-1.352287903,11.86717209,-1.838327179,-1.980968475,-0.9510993361,-0.7356617451,2
124.7408943,-2.330354004,12.39317825,-1.941911774,-2.440803051,-1.120474815,-1.17359364,2
124.7609363,-4.755460968,13.09656555,-0.2618055725,-2.76608634,-0.517649591,-0.9925966859,2
124.7809783,-5.055287476,12.59795242,3.36515213,-2.591614723,0.1579312533,-0.7999843359,2
124.8010203,-3.441493378,11.69143753,3.695066071,-2.053768158,-0.6785641313,-0.7421628237,2
124.8210623,-2.085912323,10.61352905,2.012415161,-1.849889994,-1.851082444,-0.5081756711,2
124.8411043,-1.360520782,10.57865158,0.86235672,-2.212280273,-2.422549963,-0.127284646,2
124.8611473,-0.4037104797,11.48711243,2.130818939,-2.257820845,-1.670038819,0.08626925945,2
124.8811893,-0.4810995483,11.10615463,3.00365387,-2.352253675,0.07293672115,0.1688599288,2
124.9012313,-1.453477478,9.423354034,0.3793112183,-3.039131403,1.193037152,0.0144467596,2
124.9212733,-2.804418182,7.047494659,-1.317859497,-3.734043837,1.002410889,-0.012391394,2
124.9413153,-2.63272522,5.712720337,1.355431366,-3.707497835,1.383039117,-0.1837999225,2
124.9613573,-1.449286194,5.197042694,4.506229248,-3.352909803,1.259010792,-0.4463764131,2
124.9813958,0.1348695374,5.123096466,4.694986725,-2.86655426,0.7173541188,-0.640404582,2
125.0014378,-0.2282752991,4.522695007,3.515888672,-2.516759396,0.6542308927,-0.6702185869,2
125.0214798,-1.092428284,3.894451447,3.629352722,-2.139577627,0.8734359145,-0.6924991608,2
125.0415218,-1.219364319,3.549269257,4.595443726,-1.580236912,0.7572185397,-0.7946303487,2
125.0615638,-1.65914978,2.836152191,5.044809265,-0.9854512215,0.387591362,-0.7180634141,2
125.0816058,-2.689606934,2.340981903,5.60943512,-0.3424866199,0.04316631332,-0.6375763416,2
125.1016478,-2.884501648,2.511926422,6.83912796,0.155441612,-0.3365292847,-0.5556364655,2
125.1216898,-2.666554871,2.976859589,7.428602142,0.4703977704,-0.323725909,-0.4205562174,2
125.1417318,-2.448159027,3.178639984,7.84892807,0.5770445466,-0.2732339799,-0.1526801139,2
125.1617738,-2.211052094,3.187770996,7.878566437,0.1775229573,-0.2584768534,0.1099929661,2
125.1818158,-1.619332581,4.167184296,9.237590332,-0.08588636667,-0.4335540831,0.09070136398,2
125.2018578,-1.466201019,4.019142151,10.84300186,0.2985420525,0.17939502,-0.005214317236,2
125.2218998,-2.619702301,1.832040253,7.895331573,1.073414564,-1.552475691,0.1410427392,2
125.2419418,-7.369325409,12.38314911,8.144712982,0.6384835839,1.374346495,0.4379343092,2
